2396;c00475 ;2;B1  1H    AY           ;0;15;0;0;0;0;2009-08-10 00:00:00
2397;c00475 ;3;B1  1H    AY           ;0;15;0;0;0;0;2009-08-10 00:00:00
2398;c00475 ;4;B1  1H    AY           ;0;15;0;0;0;0;2009-08-10 00:00:00
2399;c00475 ;5;B1  1H    AY           ;0;15;0;0;0;0;2009-08-10 00:00:00
2400;c00475 ;6;B1  1H    AY           ;0;15;0;0;0;0;2009-08-10 00:00:00
2401;c00475 ;7;B1  1H    AY           ;0;15;0;0;0;0;2009-08-10 00:00:00
2402;c00475 ;8;B1  1H    AY           ;0;16;0;0;0;0;2009-08-10 00:00:00
2403;c00476 ;1;B1  1H    AZ           ;0;70;0;0;0;0;2009-08-10 00:00:00
2404;c00476 ;2;B1  1H    AZ           ;0;70;0;0;0;0;2009-08-10 00:00:00
2405;c00476 ;3;B1  1H    AZ           ;0;70;0;0;0;0;2009-08-10 00:00:00
2406;c00476 ;4;B1  1H    AZ           ;0;70;0;0;0;0;2009-08-10 00:00:00
2407;c00476 ;5;B1  1H    AZ           ;0;70;0;0;0;0;2009-08-10 00:00:00
2408;c00476 ;6;B1  1H    AZ           ;0;70;0;0;0;0;2009-08-10 00:00:00
2409;c00476 ;7;B1  1H    AZ           ;0;70;0;0;0;0;2009-08-10 00:00:00
2410;c00476 ;8;B1  1H    AZ           ;0;70;0;0;0;0;2009-08-10 00:00:00
2411;c00477 ;1;B1  1H    B0           ;0;70;50;0;10;0;2009-08-10 00:00:00
2412;c00477 ;2;B1  1H    B0           ;0;45;0;0;0;0;2009-08-10 00:00:00
2413;c00477 ;3;B1  1H    B0           ;0;45;0;0;0;0;2009-08-10 00:00:00
2414;c00477 ;4;B1  1H    B0           ;0;45;0;0;0;0;2009-08-10 00:00:00
2415;c00477 ;5;B1  1H    B0           ;0;45;0;0;0;0;2009-08-10 00:00:00
2416;c00477 ;6;B1  1H    B0           ;0;45;0;0;0;0;2009-08-10 00:00:00
2417;c00477 ;7;B1  1H    B0           ;0;45;0;0;0;0;2009-08-10 00:00:00
2418;c00477 ;8;B1  1H    B0           ;0;45;0;0;0;0;2009-08-10 00:00:00
2419;c00478 ;1;B1  1H    B1           ;0;90;70;0;10;0;2009-08-10 00:00:00
2420;c00478 ;2;B1  1H    B1           ;0;65;0;0;0;0;2009-08-10 00:00:00
2421;c00478 ;3;B1  1H    B1           ;0;65;0;0;0;0;2009-08-10 00:00:00
2422;c00478 ;4;B1  1H    B1           ;0;65;0;0;0;0;2009-08-10 00:00:00
2423;c00478 ;5;B1  1H    B1           ;0;65;0;0;0;0;2009-08-10 00:00:00
2424;c00478 ;6;B1  1H    B1           ;0;65;0;0;0;0;2009-08-10 00:00:00
2425;c00478 ;7;B1  1H    B1           ;0;65;0;0;0;0;2009-08-10 00:00:00
2426;c00478 ;8;B1  1H    B1           ;0;65;0;0;0;0;2009-08-10 00:00:00
2427;c00479 ;1;B1  1H    B2           ;0;500;0;0;0;0;2009-08-10 00:00:00
2428;c00479 ;2;B1  1H    B2           ;0;400;0;0;0;0;2009-08-10 00:00:00
2429;c00479 ;3;B1  1H    B2           ;0;400;0;0;0;0;2009-08-10 00:00:00
2430;c00479 ;4;B1  1H    B2           ;0;400;0;0;0;0;2009-08-10 00:00:00
2431;c00479 ;5;B1  1H    B2           ;0;400;0;0;0;0;2009-08-10 00:00:00
2432;c00479 ;6;B1  1H    B2           ;0;400;0;0;0;0;2009-08-10 00:00:00
2433;c00479 ;7;B1  1H    B2           ;0;400;0;0;0;0;2009-08-10 00:00:00
2434;c00479 ;8;B1  1H    B2           ;0;500;0;0;0;0;2009-08-10 00:00:00
2435;c00480 ;1;B1  1H    B3           ;0;600;0;0;0;0;2009-08-10 00:00:00
2436;c00480 ;2;B1  1H    B3           ;0;500;0;0;0;0;2009-08-10 00:00:00
2437;c00480 ;3;B1  1H    B3           ;0;500;0;0;0;0;2009-08-10 00:00:00
2438;c00480 ;4;B1  1H    B3           ;0;500;0;0;0;0;2009-08-10 00:00:00
2439;c00480 ;5;B1  1H    B3           ;0;500;0;0;0;0;2009-08-10 00:00:00
2440;c00480 ;6;B1  1H    B3           ;0;500;0;0;0;0;2009-08-10 00:00:00
2441;c00480 ;7;B1  1H    B3           ;0;500;0;0;0;0;2009-08-10 00:00:00
2442;c00480 ;8;B1  1H    B3           ;0;600;0;0;0;0;2009-08-10 00:00:00
2443;c00481 ;1;B1  1H    B4           ;0;600;0;0;0;0;2009-08-10 00:00:00
2444;c00481 ;2;B1  1H    B4           ;0;500;0;0;0;0;2009-08-10 00:00:00
2445;c00481 ;3;B1  1H    B4           ;0;500;0;0;0;0;2009-08-10 00:00:00
2446;c00481 ;4;B1  1H    B4           ;0;500;0;0;0;0;2009-08-10 00:00:00
2447;c00481 ;5;B1  1H    B4           ;0;500;0;0;0;0;2009-08-10 00:00:00
2448;c00481 ;6;B1  1H    B4           ;0;500;0;0;0;0;2009-08-10 00:00:00
2449;c00481 ;7;B1  1H    B4           ;0;500;0;0;0;0;2009-08-10 00:00:00
2450;c00481 ;8;B1  1H    B4           ;0;600;0;0;0;0;2009-08-10 00:00:00
2451;c00482 ;1;B1  1H    B5           ;0;800;0;0;0;0;2009-08-10 00:00:00
2452;c00482 ;2;B1  1H    B5           ;0;600;0;0;0;0;2009-08-10 00:00:00
2453;c00482 ;3;B1  1H    B5           ;0;600;0;0;0;0;2009-08-10 00:00:00
2454;c00482 ;4;B1  1H    B5           ;0;600;0;0;0;0;2009-08-10 00:00:00
2455;c00482 ;5;B1  1H    B5           ;0;600;0;0;0;0;2009-08-10 00:00:00
2456;c00482 ;6;B1  1H    B5           ;0;600;0;0;0;0;2009-08-10 00:00:00
2457;c00482 ;7;B1  1H    B5           ;0;600;0;0;0;0;2009-08-10 00:00:00
2458;c00482 ;8;B1  1H    B5           ;0;800;0;0;0;0;2009-08-10 00:00:00
2459;c00483 ;1;B1  1H    B6           ;0;1000;0;0;0;0;2009-08-10 00:00:00
2460;c00483 ;2;B1  1H    B6           ;0;700;0;0;0;0;2009-08-10 00:00:00
2461;c00483 ;3;B1  1H    B6           ;0;700;0;0;0;0;2009-08-10 00:00:00
2462;c00483 ;4;B1  1H    B6           ;0;700;0;0;0;0;2009-08-10 00:00:00
2463;c00483 ;5;B1  1H    B6           ;0;700;0;0;0;0;2009-08-10 00:00:00
2464;c00483 ;6;B1  1H    B6           ;0;700;0;0;0;0;2009-08-10 00:00:00
2465;c00483 ;7;B1  1H    B6           ;0;700;0;0;0;0;2009-08-10 00:00:00
2466;c00483 ;8;B1  1H    B6           ;0;1000;0;0;0;0;2009-08-10 00:00:00
2467;c00485 ;1;B1  1H    B8           ;0;12;0;0;0;0;2009-08-10 00:00:00
2468;c00485 ;2;B1  1H    B8           ;0;12;0;0;0;0;2009-08-10 00:00:00
2469;c00485 ;3;B1  1H    B8           ;0;12;0;0;0;0;2009-08-10 00:00:00
2470;c00485 ;4;B1  1H    B8           ;0;12;0;0;0;0;2009-08-10 00:00:00
2471;c00485 ;5;B1  1H    B8           ;0;12;0;0;0;0;2009-08-10 00:00:00
2472;c00485 ;6;B1  1H    B8           ;0;12;0;0;0;0;2009-08-10 00:00:00
2473;c00486 ;1;B1  1H    B9           ;0;600;0;0;0;0;2009-08-10 00:00:00
2474;c00486 ;2;B1  1H    B9           ;0;600;0;0;0;0;2009-08-10 00:00:00
2475;c00486 ;3;B1  1H    B9           ;0;600;0;0;0;0;2009-08-10 00:00:00
2476;c00486 ;4;B1  1H    B9           ;0;600;0;0;0;0;2009-08-10 00:00:00
2477;c00486 ;5;B1  1H    B9           ;0;600;0;0;0;0;2009-08-10 00:00:00
2478;c00486 ;6;B1  1H    B9           ;0;600;0;0;0;0;2009-08-10 00:00:00
2479;c00486 ;7;B1  1H    B9           ;0;600;0;0;0;0;2009-08-10 00:00:00
2480;c00486 ;8;B1  1H    B9           ;0;600;0;0;0;0;2009-08-10 00:00:00
2481;c00487 ;1;B1  1H    BA           ;0;600;0;0;0;0;2009-08-10 00:00:00
2482;c00487 ;2;B1  1H    BA           ;0;600;0;0;0;0;2009-08-10 00:00:00
2483;c00487 ;3;B1  1H    BA           ;0;600;0;0;0;0;2009-08-10 00:00:00
2484;c00487 ;4;B1  1H    BA           ;0;600;0;0;0;0;2009-08-10 00:00:00
2485;c00487 ;5;B1  1H    BA           ;0;600;0;0;0;0;2009-08-10 00:00:00
2486;c00487 ;6;B1  1H    BA           ;0;600;0;0;0;0;2009-08-10 00:00:00
2487;c00487 ;7;B1  1H    BA           ;0;600;0;0;0;0;2009-08-10 00:00:00
2488;c00487 ;8;B1  1H    BA           ;0;600;0;0;0;0;2009-08-10 00:00:00
2489;c00488 ;1;B1  1H    BB           ;0;70;50;0;10;0;2009-08-10 00:00:00
2490;c00488 ;2;B1  1H    BB           ;0;45;0;0;0;0;2009-08-10 00:00:00
2491;c00488 ;3;B1  1H    BB           ;0;45;0;0;0;0;2009-08-10 00:00:00
2492;c00488 ;4;B1  1H    BB           ;0;45;0;0;0;0;2009-08-10 00:00:00
2493;c00488 ;5;B1  1H    BB           ;0;45;0;0;0;0;2009-08-10 00:00:00
2494;c00488 ;6;B1  1H    BB           ;0;45;0;0;0;0;2009-08-10 00:00:00
2495;c00488 ;7;B1  1H    BB           ;0;45;0;0;0;0;2009-08-10 00:00:00
2496;c00488 ;8;B1  1H    BB           ;0;45;0;0;0;0;2009-08-10 00:00:00
2497;c00489 ;1;B1  1H    BC           ;0;70;50;0;10;0;2009-08-10 00:00:00
2498;c00489 ;2;B1  1H    BC           ;0;45;0;0;0;0;2009-08-10 00:00:00
2499;c00489 ;3;B1  1H    BC           ;0;45;0;0;0;0;2009-08-10 00:00:00
2500;c00489 ;4;B1  1H    BC           ;0;45;0;0;0;0;2009-08-10 00:00:00
2501;c00489 ;5;B1  1H    BC           ;0;45;0;0;0;0;2009-08-10 00:00:00
2502;c00489 ;6;B1  1H    BC           ;0;45;0;0;0;0;2009-08-10 00:00:00
2503;c00489 ;7;B1  1H    BC           ;0;45;0;0;0;0;2009-08-10 00:00:00
2504;c00489 ;8;B1  1H    BC           ;0;45;0;0;0;0;2009-08-10 00:00:00
2505;c00490 ;1;B1  1H    BD           ;0;45;36;32;9;24;2009-08-10 00:00:00
2506;c00490 ;2;B1  1H    BD           ;0;16;0;0;0;0;2009-08-10 00:00:00
2507;c00490 ;3;B1  1H    BD           ;0;29;0;0;0;0;2009-08-10 00:00:00
2508;c00491 ;1;B1  1H    BE           ;0;56;46.5;42.5;9;24;2009-08-10 00:00:00
2509;c00491 ;2;B1  1H    BE           ;0;21.5;0;0;0;0;2009-08-10 00:00:00
2510;c00491 ;3;B1  1H    BE           ;0;39;0;0;0;0;2009-08-10 00:00:00
2511;c00492 ;1;B1  1H    BF           ;0;82;70;62;9;24;2009-08-10 00:00:00
2512;c00492 ;2;B1  1H    BF           ;0;30.5;0;0;0;0;2009-08-10 00:00:00
2513;c00492 ;3;B1  1H    BF           ;0;56;0;0;0;0;2009-08-10 00:00:00
2514;c00493 ;1;B1  1H    BG           ;0;15;12.5;12;9;24;2009-08-10 00:00:00
2515;c00493 ;2;B1  1H    BG           ;0;7;0;0;0;0;2009-08-10 00:00:00
2516;c00493 ;3;B1  1H    BG           ;0;11.5;0;0;0;0;2009-08-10 00:00:00
2517;c00494 ;1;B1  1H    BH           ;0;24;23;22;9;24;2009-08-10 00:00:00
2518;c00494 ;2;B1  1H    BH           ;0;12.5;0;0;0;0;2009-08-10 00:00:00
2519;c00494 ;3;B1  1H    BH           ;0;21;0;0;0;0;2009-08-10 00:00:00
2520;c00495 ;1;B1  1H    BI           ;0;1;0;0;0;0;2009-08-10 00:00:00
2521;c00495 ;2;B1  1H    BI           ;0;1;0;0;0;0;2009-08-10 00:00:00
2522;c00495 ;3;B1  1H    BI           ;0;1;0;0;0;0;2009-08-10 00:00:00
2523;c00496 ;1;B1  1H    BJ           ;0;1.5;0;0;0;0;2009-08-10 00:00:00
2524;c00496 ;2;B1  1H    BJ           ;0;1.5;0;0;0;0;2009-08-10 00:00:00
2525;c00496 ;3;B1  1H    BJ           ;0;1.5;0;0;0;0;2009-08-10 00:00:00
2526;c00497 ;1;B1  1H    BK           ;0;3;0;0;0;0;2009-08-10 00:00:00
2527;c00497 ;2;B1  1H    BK           ;0;3;0;0;0;0;2009-08-10 00:00:00
2528;c00497 ;3;B1  1H    BK           ;0;3;0;0;0;0;2009-08-10 00:00:00
2529;c00498 ;1;B1  1H    BL           ;0;4;0;0;0;0;2009-08-10 00:00:00
2530;c00498 ;2;B1  1H    BL           ;0;4;0;0;0;0;2009-08-10 00:00:00
2531;c00498 ;3;B1  1H    BL           ;0;4;0;0;0;0;2009-08-10 00:00:00
2532;c00499 ;1;B1  1H    BM           ;0;5;0;0;0;0;2009-08-10 00:00:00
2533;c00499 ;2;B1  1H    BM           ;0;5;0;0;0;0;2009-08-10 00:00:00
2534;c00499 ;3;B1  1H    BM           ;0;5;0;0;0;0;2009-08-10 00:00:00
2535;c00500 ;1;B1  1H    BN           ;0;3;0;0;0;0;2009-08-10 00:00:00
2536;c00500 ;2;B1  1H    BN           ;0;3;0;0;0;0;2009-08-10 00:00:00
2537;c00500 ;3;B1  1H    BN           ;0;3;0;0;0;0;2009-08-10 00:00:00
2538;c00501 ;1;B1  1H    BO           ;0;6;0;0;0;0;2009-08-10 00:00:00
2539;c00501 ;2;B1  1H    BO           ;0;6;0;0;0;0;2009-08-10 00:00:00
2540;c00501 ;3;B1  1H    BO           ;0;6;0;0;0;0;2009-08-10 00:00:00
2541;c00502 ;1;B1  1H    BP           ;0;10;0;0;0;0;2009-08-10 00:00:00
2542;c00502 ;2;B1  1H    BP           ;0;10;0;0;0;0;2009-08-10 00:00:00
2543;c00502 ;3;B1  1H    BP           ;0;10;0;0;0;0;2009-08-10 00:00:00
2544;c00503 ;1;B1  1H    BQ           ;0;10;0;0;0;0;2009-08-10 00:00:00
2545;c00503 ;2;B1  1H    BQ           ;0;10;0;0;0;0;2009-08-10 00:00:00
2546;c00503 ;3;B1  1H    BQ           ;0;10;0;0;0;0;2009-08-10 00:00:00
2547;c00504 ;1;B1  1H    BR           ;0;5;0;0;0;0;2009-08-10 00:00:00
2548;c00504 ;2;B1  1H    BR           ;0;5;0;0;0;0;2009-08-10 00:00:00
2549;c00504 ;3;B1  1H    BR           ;0;5;0;0;0;0;2009-08-10 00:00:00
2550;c00505 ;1;B1  1H    BS           ;0;3.3;2.5;2.29999999999999;48;96;2009-08-10 00:00:00
2551;c00505 ;2;B1  1H    BS           ;0;1;0;0;0;0;2009-08-10 00:00:00
2552;c00505 ;3;B1  1H    BS           ;0;1.8;0;0;0;0;2009-08-10 00:00:00
2553;c00506 ;1;B1  1H    BT           ;0;3.8;2.9;2.7;48;96;2009-08-10 00:00:00
2554;c00506 ;2;B1  1H    BT           ;0;1.5;0;0;0;0;2009-08-10 00:00:00
2555;c00506 ;3;B1  1H    BT           ;0;2.29999999999999;0;0;0;0;2009-08-10 00:00:00
2556;c00507 ;1;B1  1H    BU           ;0;5;3.8;3.7;48;96;2009-08-10 00:00:00
2557;c00507 ;2;B1  1H    BU           ;0;1.9;0;0;0;0;2009-08-10 00:00:00
2558;c00507 ;3;B1  1H    BU           ;0;3;0;0;0;0;2009-08-10 00:00:00
2559;c00508 ;1;B1  1H    BV           ;0;1.8;1.39999999999999;1.2;48;96;2009-08-10 00:00:00
2560;c00508 ;2;B1  1H    BV           ;0;0.69999999999999;0;0;0;0;2009-08-10 00:00:00
2561;c00508 ;3;B1  1H    BV           ;0;0.9;0;0;0;0;2009-08-10 00:00:00
2562;c00509 ;1;B1  1H    BW           ;0;2.2;1.7;1.5;48;96;2009-08-10 00:00:00
2563;c00509 ;2;B1  1H    BW           ;0;1.1;0;0;0;0;2009-08-10 00:00:00
2564;c00509 ;3;B1  1H    BW           ;0;1.2;0;0;0;0;2009-08-10 00:00:00
2565;c00510 ;1;B1  1H    BX           ;0;0.2;0;0;0;0;2009-08-10 00:00:00
2566;c00510 ;2;B1  1H    BX           ;0;0.2;0;0;0;0;2009-08-10 00:00:00
2567;c00510 ;3;B1  1H    BX           ;0;0.2;0;0;0;0;2009-08-10 00:00:00
2568;c00511 ;1;B1  1H    BY           ;0;0.4;0;0;0;0;2009-08-10 00:00:00
2569;c00511 ;2;B1  1H    BY           ;0;0.4;0;0;0;0;2009-08-10 00:00:00
2570;c00511 ;3;B1  1H    BY           ;0;0.4;0;0;0;0;2009-08-10 00:00:00
2571;c00512 ;1;B1  1H    BZ           ;0;0.6;0;0;0;0;2009-08-10 00:00:00
2572;c00512 ;2;B1  1H    BZ           ;0;0.6;0;0;0;0;2009-08-10 00:00:00
2573;c00512 ;3;B1  1H    BZ           ;0;0.6;0;0;0;0;2009-08-10 00:00:00
2574;c00513 ;1;B1  1H    C0           ;0;1;0;0;0;0;2009-08-10 00:00:00
2575;c00513 ;2;B1  1H    C0           ;0;1;0;0;0;0;2009-08-10 00:00:00
2576;c00513 ;3;B1  1H    C0           ;0;1;0;0;0;0;2009-08-10 00:00:00
2577;c00514 ;1;B1  1H    C1           ;0;32;27;25;4;9;2009-08-10 00:00:00
2578;c00514 ;2;B1  1H    C1           ;0;18;0;0;0;0;2009-08-10 00:00:00
2579;c00514 ;3;B1  1H    C1           ;0;20;0;0;0;0;2009-08-10 00:00:00
2580;c00515 ;1;B1  1H    C2           ;0;25.5;21;18;19;45;2009-08-10 00:00:00
2581;c00515 ;2;B1  1H    C2           ;0;11.5;0;0;0;0;2009-08-10 00:00:00
2582;c00515 ;3;B1  1H    C2           ;0;16.5;0;0;0;0;2009-08-10 00:00:00
2583;c00516 ;1;B1  1H    C3           ;0;31.5;25.5;24;19;45;2009-08-10 00:00:00
2584;c00516 ;2;B1  1H    C3           ;0;17.5;0;0;0;0;2009-08-10 00:00:00
2585;c00516 ;3;B1  1H    C3           ;0;22.2;0;0;0;0;2009-08-10 00:00:00
2586;c00517 ;1;B1  1H    C4           ;0;37.5;29.3;26.3;19;45;2009-08-10 00:00:00
2587;c00517 ;2;B1  1H    C4           ;0;23.5;0;0;0;0;2009-08-10 00:00:00
2588;c00517 ;3;B1  1H    C4           ;0;25.5;0;0;0;0;2009-08-10 00:00:00
2589;c00518 ;1;B1  1H    C5           ;0;17;14;12;29;74;2009-08-10 00:00:00
2590;c00518 ;2;B1  1H    C5           ;0;7.5;0;0;0;0;2009-08-10 00:00:00
2591;c00518 ;3;B1  1H    C5           ;0;10;0;0;0;0;2009-08-10 00:00:00
2592;c00519 ;1;B1  1H    C6           ;0;21;17;16;29;74;2009-08-10 00:00:00
2593;c00519 ;2;B1  1H    C6           ;0;11.5;0;0;0;0;2009-08-10 00:00:00
2594;c00519 ;3;B1  1H    C6           ;0;14;0;0;0;0;2009-08-10 00:00:00
2595;c00520 ;1;B1  1H    C7           ;0;25;19.5;17.5;29;74;2009-08-10 00:00:00
2596;c00520 ;2;B1  1H    C7           ;0;12.5;0;0;0;0;2009-08-10 00:00:00
2597;c00520 ;3;B1  1H    C7           ;0;16.5;0;0;0;0;2009-08-10 00:00:00
2598;c00521 ;1;B1  1H    C8           ;0;12;0;0;0;0;2009-08-10 00:00:00
2599;c00521 ;2;B1  1H    C8           ;0;12;0;0;0;0;2009-08-10 00:00:00
2600;c00521 ;3;B1  1H    C8           ;0;12;0;0;0;0;2009-08-10 00:00:00
2601;c00522 ;1;B1  1H    C9           ;0;14;0;0;0;0;2009-08-10 00:00:00
2602;c00522 ;2;B1  1H    C9           ;0;14;0;0;0;0;2009-08-10 00:00:00
2603;c00522 ;3;B1  1H    C9           ;0;14;0;0;0;0;2009-08-10 00:00:00
2604;c00523 ;1;B1  1H    CA           ;0;25;15;12.5;5;49;2009-08-10 00:00:00
2605;c00523 ;2;B1  1H    CA           ;0;7;0;0;0;0;2009-08-10 00:00:00
2606;c00523 ;3;B1  1H    CA           ;0;10;0;0;0;0;2009-08-10 00:00:00
2607;c00524 ;1;B1  1H    CB           ;0;30;24;21;5;49;2009-08-10 00:00:00
2608;c00524 ;2;B1  1H    CB           ;0;13;0;0;0;0;2009-08-10 00:00:00
2609;c00524 ;3;B1  1H    CB           ;0;18;0;0;0;0;2009-08-10 00:00:00
2610;c00525 ;1;B1  1H    CC           ;0;45;40;36;5;49;2009-08-10 00:00:00
2611;c00525 ;2;B1  1H    CC           ;0;24;0;0;0;0;2009-08-10 00:00:00
2612;c00525 ;3;B1  1H    CC           ;0;32;0;0;0;0;2009-08-10 00:00:00
2613;c00526 ;1;B1  1H    CD           ;0;5;4;0;50;0;2009-08-10 00:00:00
2614;c00526 ;2;B1  1H    CD           ;0;3;0;0;0;0;2009-08-10 00:00:00
2615;c00526 ;3;B1  1H    CD           ;0;4;0;0;0;0;2009-08-10 00:00:00
2616;c00527 ;1;B1  1H    CE           ;0;9;4.5;0;50;0;2009-08-10 00:00:00
2617;c00527 ;2;B1  1H    CE           ;0;4.5;0;0;0;0;2009-08-10 00:00:00
2618;c00527 ;3;B1  1H    CE           ;0;4.5;0;0;0;0;2009-08-10 00:00:00
2619;c00528 ;1;B1  1H    CF           ;0;10;5;0;50;0;2009-08-10 00:00:00
2620;c00528 ;2;B1  1H    CF           ;0;5;0;0;0;0;2009-08-10 00:00:00
2621;c00528 ;3;B1  1H    CF           ;0;5;0;0;0;0;2009-08-10 00:00:00
2622;c00529 ;1;B1  1H    CG           ;0;20;10;0;50;0;2009-08-10 00:00:00
2623;c00529 ;2;B1  1H    CG           ;0;10;0;0;0;0;2009-08-10 00:00:00
2624;c00529 ;3;B1  1H    CG           ;0;10;0;0;0;0;2009-08-10 00:00:00
2625;c00530 ;1;B1  1H    CH           ;0;8;6.5;5.5;63;127;2009-08-10 00:00:00
2626;c00530 ;2;B1  1H    CH           ;0;2.4;0;0;0;0;2009-08-10 00:00:00
2627;c00530 ;3;B1  1H    CH           ;0;3.9;0;0;0;0;2009-08-10 00:00:00
2628;c00531 ;1;B1  1H    CI           ;0;5.5;4.5;3.9;63;127;2009-08-10 00:00:00
2629;c00531 ;2;B1  1H    CI           ;0;2.1;0;0;0;0;2009-08-10 00:00:00
2630;c00531 ;3;B1  1H    CI           ;0;2.79999999999999;0;0;0;0;2009-08-10 00:00:00
2631;c00532 ;1;B1  1H    CJ           ;0;3.5;3.2;2.9;63;127;2009-08-10 00:00:00
2632;c00532 ;2;B1  1H    CJ           ;0;1.39999999999999;0;0;0;0;2009-08-10 00:00:00
2633;c00532 ;3;B1  1H    CJ           ;0;2.1;0;0;0;0;2009-08-10 00:00:00
2634;c00533 ;1;B1  1H    CK           ;0;25.7;21;18.9;19;49;2009-08-10 00:00:00
2635;c00533 ;2;B1  1H    CK           ;0;11;0;0;0;0;2009-08-10 00:00:00
2636;c00533 ;3;B1  1H    CK           ;0;16.3;0;0;0;0;2009-08-10 00:00:00
2637;c00534 ;1;B1  1H    CL           ;0;10.8;8.8;7.9;49;124;2009-08-10 00:00:00
2638;c00534 ;2;B1  1H    CL           ;0;4.4;0;0;0;0;2009-08-10 00:00:00
2639;c00534 ;3;B1  1H    CL           ;0;7.3;0;0;0;0;2009-08-10 00:00:00
2640;c00535 ;1;B1  1H    CM           ;0;1;0;0;0;0;2009-08-10 00:00:00
2641;c00535 ;2;B1  1H    CM           ;0;1;0;0;0;0;2009-08-10 00:00:00
2642;c00535 ;3;B1  1H    CM           ;0;1;0;0;0;0;2009-08-10 00:00:00
2643;c00536 ;1;B1  1H    CN           ;0;1;0;0;0;0;2009-08-10 00:00:00
2644;c00536 ;2;B1  1H    CN           ;0;1;0;0;0;0;2009-08-10 00:00:00
2645;c00536 ;3;B1  1H    CN           ;0;1;0;0;0;0;2009-08-10 00:00:00
2646;c00537 ;1;B1  1H    CO           ;0;1;0;0;0;0;2009-08-10 00:00:00
2647;c00537 ;2;B1  1H    CO           ;0;1;0;0;0;0;2009-08-10 00:00:00
2648;c00537 ;3;B1  1H    CO           ;0;1;0;0;0;0;2009-08-10 00:00:00
2649;c00538 ;1;B1  1H    CP           ;0;1;0;0;0;0;2009-08-10 00:00:00
2650;c00538 ;2;B1  1H    CP           ;0;1;0;0;0;0;2009-08-10 00:00:00
2651;c00538 ;3;B1  1H    CP           ;0;1;0;0;0;0;2009-08-10 00:00:00
2652;c00539 ;1;B1  1H    CQ           ;0;330;0;0;0;0;2009-08-10 00:00:00
2653;c00539 ;2;B1  1H    CQ           ;0;260;0;0;0;0;2009-08-10 00:00:00
2654;c00539 ;3;B1  1H    CQ           ;0;260;0;0;0;0;2009-08-10 00:00:00
2655;c00539 ;4;B1  1H    CQ           ;0;260;0;0;0;0;2009-08-10 00:00:00
2656;c00539 ;5;B1  1H    CQ           ;0;260;0;0;0;0;2009-08-10 00:00:00
2657;c00539 ;6;B1  1H    CQ           ;0;260;0;0;0;0;2009-08-10 00:00:00
2658;c00539 ;7;B1  1H    CQ           ;0;260;0;0;0;0;2009-08-10 00:00:00
2659;c00539 ;8;B1  1H    CQ           ;0;260;0;0;0;0;2009-08-10 00:00:00
2660;c00540 ;1;B1  1H    CR           ;0;380;0;0;0;0;2009-08-10 00:00:00
2661;c00540 ;2;B1  1H    CR           ;0;300;0;0;0;0;2009-08-10 00:00:00
2662;c00540 ;3;B1  1H    CR           ;0;300;0;0;0;0;2009-08-10 00:00:00
2663;c00540 ;4;B1  1H    CR           ;0;300;0;0;0;0;2009-08-10 00:00:00
2664;c00540 ;5;B1  1H    CR           ;0;300;0;0;0;0;2009-08-10 00:00:00
2665;c00540 ;6;B1  1H    CR           ;0;300;0;0;0;0;2009-08-10 00:00:00
2666;c00540 ;7;B1  1H    CR           ;0;300;0;0;0;0;2009-08-10 00:00:00
2667;c00540 ;8;B1  1H    CR           ;0;300;0;0;0;0;2009-08-10 00:00:00
2668;c00542 ;1;B1  1H    CT           ;0;1650;1500;1200;5;20;2009-08-10 00:00:00
2669;c00542 ;2;B1  1H    CT           ;0;1050;0;0;0;0;2009-08-10 00:00:00
2670;c00542 ;3;B1  1H    CT           ;0;1050;0;0;0;0;2009-08-10 00:00:00
2671;c00542 ;4;B1  1H    CT           ;0;1050;0;0;0;0;2009-08-10 00:00:00
2672;c00542 ;5;B1  1H    CT           ;0;1050;0;0;0;0;2009-08-10 00:00:00
2673;c00542 ;6;B1  1H    CT           ;0;1050;0;0;0;0;2009-08-10 00:00:00
2674;c00542 ;7;B1  1H    CT           ;0;1050;0;0;0;0;2009-08-10 00:00:00
2675;c00542 ;8;B1  1H    CT           ;0;1650;0;0;0;0;2009-08-10 00:00:00
2676;c00543 ;1;B1  1H    CU           ;0;4000;3700;3700;1;0;2009-08-10 00:00:00
2677;c00543 ;2;B1  1H    CU           ;0;4000;0;0;0;0;2009-08-10 00:00:00
2678;c00543 ;3;B1  1H    CU           ;0;4000;0;0;0;0;2009-08-10 00:00:00
2679;c00543 ;4;B1  1H    CU           ;0;4000;0;0;0;0;2009-08-10 00:00:00
2680;c00543 ;5;B1  1H    CU           ;0;4000;0;0;0;0;2009-08-10 00:00:00
2681;c00543 ;6;B1  1H    CU           ;0;4000;0;0;0;0;2009-08-10 00:00:00
2682;c00543 ;7;B1  1H    CU           ;0;4000;0;0;0;0;2009-08-10 00:00:00
2683;c00543 ;8;B1  1H    CU           ;0;4000;0;0;0;0;2009-08-10 00:00:00
2684;c00545 ;1;B1  1H    CW           ;0;620;0;0;0;0;2009-08-10 00:00:00
2685;c00545 ;2;B1  1H    CW           ;0;620;0;0;0;0;2009-08-10 00:00:00
2686;c00545 ;3;B1  1H    CW           ;0;620;0;0;0;0;2009-08-10 00:00:00
2687;c00545 ;4;B1  1H    CW           ;0;620;0;0;0;0;2009-08-10 00:00:00
