3855;c00357 ;2;B1  1H    7U           ;0;110;0;0;0;0;2009-01-01 00:00:00
3856;c00357 ;3;B1  1H    7U           ;0;110;0;0;0;0;2009-01-01 00:00:00
3857;c00357 ;4;B1  1H    7U           ;0;110;0;0;0;0;2009-01-01 00:00:00
3858;c00357 ;5;B1  1H    7U           ;0;110;0;0;0;0;2009-01-01 00:00:00
3859;c00357 ;6;B1  1H    7U           ;0;110;0;0;0;0;2009-01-01 00:00:00
3860;c00357 ;7;B1  1H    7U           ;0;110;0;0;0;0;2009-01-01 00:00:00
3861;c00375 ;7;B1  1H    8B           ;0;20;0;0;0;0;2009-01-01 00:00:00
3862;c00390 ;7;B1  1H    8N           ;0;40;0;0;0;0;2009-01-01 00:00:00
3863;c00429 ;2;B1  1H    9N           ;0;50;0;0;0;0;2009-01-01 00:00:00
3864;c00429 ;3;B1  1H    9N           ;0;50;0;0;0;0;2009-01-01 00:00:00
3865;c00429 ;4;B1  1H    9N           ;0;50;0;0;0;0;2009-01-01 00:00:00
3866;c00429 ;5;B1  1H    9N           ;0;50;0;0;0;0;2009-01-01 00:00:00
3867;c00429 ;6;B1  1H    9N           ;0;50;0;0;0;0;2009-01-01 00:00:00
3868;c00429 ;7;B1  1H    9N           ;0;50;0;0;0;0;2009-01-01 00:00:00
3869;c00431 ;2;B1  1H    9P           ;0;50;0;0;0;0;2009-01-01 00:00:00
3870;c00431 ;3;B1  1H    9P           ;0;50;0;0;0;0;2009-01-01 00:00:00
3871;c00431 ;4;B1  1H    9P           ;0;50;0;0;0;0;2009-01-01 00:00:00
3872;c00431 ;5;B1  1H    9P           ;0;50;0;0;0;0;2009-01-01 00:00:00
3873;c00431 ;6;B1  1H    9P           ;0;50;0;0;0;0;2009-01-01 00:00:00
3874;c00431 ;7;B1  1H    9P           ;0;50;0;0;0;0;2009-01-01 00:00:00
3875;c00433 ;2;B1  1H    9R           ;0;50;0;0;0;0;2009-01-01 00:00:00
3876;c00433 ;3;B1  1H    9R           ;0;50;0;0;0;0;2009-01-01 00:00:00
3877;c00433 ;4;B1  1H    9R           ;0;50;0;0;0;0;2009-01-01 00:00:00
3878;c00433 ;5;B1  1H    9R           ;0;50;0;0;0;0;2009-01-01 00:00:00
3879;c00433 ;6;B1  1H    9R           ;0;50;0;0;0;0;2009-01-01 00:00:00
3880;c00433 ;7;B1  1H    9R           ;0;50;0;0;0;0;2009-01-01 00:00:00
3881;c00435 ;2;B1  1H    9T           ;0;50;0;0;0;0;2009-01-01 00:00:00
3882;c00435 ;3;B1  1H    9T           ;0;50;0;0;0;0;2009-01-01 00:00:00
3883;c00435 ;4;B1  1H    9T           ;0;50;0;0;0;0;2009-01-01 00:00:00
3884;c00435 ;5;B1  1H    9T           ;0;50;0;0;0;0;2009-01-01 00:00:00
3885;c00435 ;6;B1  1H    9T           ;0;50;0;0;0;0;2009-01-01 00:00:00
3886;c00435 ;7;B1  1H    9T           ;0;50;0;0;0;0;2009-01-01 00:00:00
3887;c00468 ;1;B1  1H    AR           ;0;360;240;0;10;0;2009-01-01 00:00:00
3888;c00468 ;2;B1  1H    AR           ;0;160;0;0;0;0;2009-01-01 00:00:00
3889;c00468 ;3;B1  1H    AR           ;0;160;0;0;0;0;2009-01-01 00:00:00
3890;c00468 ;4;B1  1H    AR           ;0;160;0;0;0;0;2009-01-01 00:00:00
3891;c00468 ;5;B1  1H    AR           ;0;160;0;0;0;0;2009-01-01 00:00:00
3892;c00468 ;6;B1  1H    AR           ;0;160;0;0;0;0;2009-01-01 00:00:00
3893;c00468 ;7;B1  1H    AR           ;0;160;0;0;0;0;2009-01-01 00:00:00
3894;c00468 ;8;B1  1H    AR           ;0;360;0;0;0;0;2009-01-01 00:00:00
3895;c00469 ;1;B1  1H    AS           ;0;1500;0;0;0;0;2009-01-01 00:00:00
3896;c00469 ;2;B1  1H    AS           ;0;1500;0;0;0;0;2009-01-01 00:00:00
3897;c00469 ;3;B1  1H    AS           ;0;1500;0;0;0;0;2009-01-01 00:00:00
3898;c00469 ;4;B1  1H    AS           ;0;1500;0;0;0;0;2009-01-01 00:00:00
3899;c00469 ;5;B1  1H    AS           ;0;1500;0;0;0;0;2009-01-01 00:00:00
3900;c00469 ;6;B1  1H    AS           ;0;1500;0;0;0;0;2009-01-01 00:00:00
3901;c00469 ;7;B1  1H    AS           ;0;1500;0;0;0;0;2009-01-01 00:00:00
3902;c00469 ;8;B1  1H    AS           ;0;1500;0;0;0;0;2009-01-01 00:00:00
3903;c00470 ;1;B1  1H    AT           ;0;1000;0;0;0;0;2009-01-01 00:00:00
3904;c00470 ;2;B1  1H    AT           ;0;1000;0;0;0;0;2009-01-01 00:00:00
3905;c00470 ;3;B1  1H    AT           ;0;1000;0;0;0;0;2009-01-01 00:00:00
3906;c00470 ;4;B1  1H    AT           ;0;1000;0;0;0;0;2009-01-01 00:00:00
3907;c00470 ;5;B1  1H    AT           ;0;1000;0;0;0;0;2009-01-01 00:00:00
3908;c00470 ;6;B1  1H    AT           ;0;1000;0;0;0;0;2009-01-01 00:00:00
3909;c00470 ;7;B1  1H    AT           ;0;1000;0;0;0;0;2009-01-01 00:00:00
3910;c00470 ;8;B1  1H    AT           ;0;1000;0;0;0;0;2009-01-01 00:00:00
3911;c00471 ;1;B1  1H    AU           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3912;c00471 ;2;B1  1H    AU           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3913;c00471 ;3;B1  1H    AU           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3914;c00471 ;4;B1  1H    AU           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3915;c00471 ;5;B1  1H    AU           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3916;c00471 ;6;B1  1H    AU           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3917;c00471 ;7;B1  1H    AU           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3918;c00471 ;8;B1  1H    AU           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3919;c00472 ;1;B1  1H    AV           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3920;c00472 ;2;B1  1H    AV           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3921;c00472 ;3;B1  1H    AV           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3922;c00472 ;4;B1  1H    AV           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3923;c00472 ;5;B1  1H    AV           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3924;c00472 ;6;B1  1H    AV           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3925;c00472 ;7;B1  1H    AV           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3926;c00472 ;8;B1  1H    AV           ;0;1100;0;0;0;0;2009-01-01 00:00:00
3927;c00473 ;1;B1  1H    AW           ;0;7;6.5;0;29;0;2009-01-01 00:00:00
3928;c00473 ;2;B1  1H    AW           ;0;6.5;0;0;0;0;2009-01-01 00:00:00
3929;c00473 ;3;B1  1H    AW           ;0;6.5;0;0;0;0;2009-01-01 00:00:00
3930;c00473 ;4;B1  1H    AW           ;0;6.5;0;0;0;0;2009-01-01 00:00:00
3931;c00473 ;5;B1  1H    AW           ;0;6.5;0;0;0;0;2009-01-01 00:00:00
3932;c00473 ;6;B1  1H    AW           ;0;6.5;0;0;0;0;2009-01-01 00:00:00
3933;c00473 ;7;B1  1H    AW           ;0;6.5;0;0;0;0;2009-01-01 00:00:00
3934;c00473 ;8;B1  1H    AW           ;0;7;0;0;0;0;2009-01-01 00:00:00
3935;c00474 ;1;B1  1H    AX           ;0;12;11.5;0;29;0;2009-01-01 00:00:00
3936;c00474 ;2;B1  1H    AX           ;0;11.5;0;0;0;0;2009-01-01 00:00:00
3937;c00474 ;3;B1  1H    AX           ;0;11.5;0;0;0;0;2009-01-01 00:00:00
3938;c00474 ;4;B1  1H    AX           ;0;11.5;0;0;0;0;2009-01-01 00:00:00
3939;c00474 ;5;B1  1H    AX           ;0;11.5;0;0;0;0;2009-01-01 00:00:00
3940;c00474 ;6;B1  1H    AX           ;0;11.5;0;0;0;0;2009-01-01 00:00:00
3941;c00474 ;7;B1  1H    AX           ;0;11.5;0;0;0;0;2009-01-01 00:00:00
3942;c00474 ;8;B1  1H    AX           ;0;12;0;0;0;0;2009-01-01 00:00:00
3943;c00475 ;1;B1  1H    AY           ;0;16;15;0;29;0;2009-01-01 00:00:00
3944;c00475 ;2;B1  1H    AY           ;0;15;0;0;0;0;2009-01-01 00:00:00
3945;c00475 ;3;B1  1H    AY           ;0;15;0;0;0;0;2009-01-01 00:00:00
3946;c00475 ;4;B1  1H    AY           ;0;15;0;0;0;0;2009-01-01 00:00:00
3947;c00475 ;5;B1  1H    AY           ;0;15;0;0;0;0;2009-01-01 00:00:00
3948;c00475 ;6;B1  1H    AY           ;0;15;0;0;0;0;2009-01-01 00:00:00
3949;c00475 ;7;B1  1H    AY           ;0;15;0;0;0;0;2009-01-01 00:00:00
3950;c00475 ;8;B1  1H    AY           ;0;16;0;0;0;0;2009-01-01 00:00:00
3951;c00476 ;1;B1  1H    AZ           ;0;70;0;0;0;0;2009-01-01 00:00:00
3952;c00476 ;2;B1  1H    AZ           ;0;70;0;0;0;0;2009-01-01 00:00:00
3953;c00476 ;3;B1  1H    AZ           ;0;70;0;0;0;0;2009-01-01 00:00:00
3954;c00476 ;4;B1  1H    AZ           ;0;70;0;0;0;0;2009-01-01 00:00:00
3955;c00476 ;5;B1  1H    AZ           ;0;70;0;0;0;0;2009-01-01 00:00:00
3956;c00476 ;6;B1  1H    AZ           ;0;70;0;0;0;0;2009-01-01 00:00:00
3957;c00476 ;7;B1  1H    AZ           ;0;70;0;0;0;0;2009-01-01 00:00:00
3958;c00476 ;8;B1  1H    AZ           ;0;70;0;0;0;0;2009-01-01 00:00:00
3959;c00262 ;1;B1  1H    2B           ;0;30;0;0;0;0;2009-01-04 00:00:00
3960;c00262 ;2;B1  1H    2B           ;0;20;0;0;0;0;2009-01-04 00:00:00
3961;c00262 ;3;B1  1H    2B           ;0;20;0;0;0;0;2009-01-04 00:00:00
3962;c00262 ;4;B1  1H    2B           ;0;20;0;0;0;0;2009-01-04 00:00:00
3963;c00262 ;5;B1  1H    2B           ;0;8;0;0;0;0;2009-01-04 00:00:00
3964;c00263 ;1;B1  1H    2C           ;0;60;0;0;0;0;2009-01-04 00:00:00
3965;c00263 ;2;B1  1H    2C           ;0;40;0;0;0;0;2009-01-04 00:00:00
3966;c00263 ;3;B1  1H    2C           ;0;40;0;0;0;0;2009-01-04 00:00:00
3967;c00263 ;4;B1  1H    2C           ;0;40;0;0;0;0;2009-01-04 00:00:00
3968;c00263 ;5;B1  1H    2C           ;0;18;0;0;0;0;2009-01-04 00:00:00
3969;c00264 ;1;B1  1H    2D           ;0;60;40;0;29;0;2009-01-04 00:00:00
3970;c00264 ;2;B1  1H    2D           ;0;40;0;0;0;0;2009-01-04 00:00:00
3971;c00264 ;3;B1  1H    2D           ;0;40;0;0;0;0;2009-01-04 00:00:00
3972;c00264 ;4;B1  1H    2D           ;0;40;0;0;0;0;2009-01-04 00:00:00
3973;c00264 ;5;B1  1H    2D           ;0;18;0;0;0;0;2009-01-04 00:00:00
3974;c00265 ;1;B1  1H    2E           ;0;120;0;0;0;0;2009-01-04 00:00:00
3975;c00265 ;2;B1  1H    2E           ;0;80;0;0;0;0;2009-01-04 00:00:00
3976;c00265 ;3;B1  1H    2E           ;0;80;0;0;0;0;2009-01-04 00:00:00
3977;c00265 ;4;B1  1H    2E           ;0;80;0;0;0;0;2009-01-04 00:00:00
3978;c00265 ;6;B1  1H    2E           ;0;42;0;0;0;0;2009-01-04 00:00:00
3979;c00266 ;1;B1  1H    2F           ;0;120;0;0;0;0;2009-01-04 00:00:00
3980;c00266 ;2;B1  1H    2F           ;0;80;0;0;0;0;2009-01-04 00:00:00
3981;c00266 ;3;B1  1H    2F           ;0;80;0;0;0;0;2009-01-04 00:00:00
3982;c00266 ;4;B1  1H    2F           ;0;80;0;0;0;0;2009-01-04 00:00:00
3983;c00266 ;6;B1  1H    2F           ;0;42;0;0;0;0;2009-01-04 00:00:00
3984;c00267 ;1;B1  1H    2G           ;0;135;0;0;0;0;2009-01-04 00:00:00
3985;c00267 ;2;B1  1H    2G           ;0;90;0;0;0;0;2009-01-04 00:00:00
3986;c00267 ;3;B1  1H    2G           ;0;90;0;0;0;0;2009-01-04 00:00:00
3987;c00267 ;4;B1  1H    2G           ;0;90;0;0;0;0;2009-01-04 00:00:00
3988;c00267 ;6;B1  1H    2G           ;0;45;0;0;0;0;2009-01-04 00:00:00
3989;c00268 ;1;B1  1H    2H           ;0;30;0;0;0;0;2009-01-04 00:00:00
3990;c00268 ;2;B1  1H    2H           ;0;20;0;0;0;0;2009-01-04 00:00:00
3991;c00268 ;3;B1  1H    2H           ;0;20;0;0;0;0;2009-01-04 00:00:00
3992;c00268 ;4;B1  1H    2H           ;0;20;0;0;0;0;2009-01-04 00:00:00
3993;c00269 ;1;B1  1H    2I           ;0;180;0;0;0;0;2009-01-04 00:00:00
3994;c00269 ;2;B1  1H    2I           ;0;120;0;0;0;0;2009-01-04 00:00:00
3995;c00269 ;3;B1  1H    2I           ;0;120;0;0;0;0;2009-01-04 00:00:00
3996;c00269 ;4;B1  1H    2I           ;0;120;0;0;0;0;2009-01-04 00:00:00
3997;c00269 ;6;B1  1H    2I           ;0;60;0;0;0;0;2009-01-04 00:00:00
3998;c00270 ;1;B1  1H    2J           ;0;225;0;0;0;0;2009-01-04 00:00:00
3999;c00270 ;2;B1  1H    2J           ;0;150;0;0;0;0;2009-01-04 00:00:00
4000;c00270 ;3;B1  1H    2J           ;0;150;0;0;0;0;2009-01-04 00:00:00
4001;c00270 ;4;B1  1H    2J           ;0;150;0;0;0;0;2009-01-04 00:00:00
4002;c00270 ;5;B1  1H    2J           ;0;80;0;0;0;0;2009-01-04 00:00:00
4003;c00270 ;6;B1  1H    2J           ;0;70;0;0;0;0;2009-01-04 00:00:00
4004;c00271 ;1;B1  1H    2K           ;0;270;0;0;0;0;2009-01-04 00:00:00
4005;c00271 ;2;B1  1H    2K           ;0;180;0;0;0;0;2009-01-04 00:00:00
4006;c00271 ;3;B1  1H    2K           ;0;180;0;0;0;0;2009-01-04 00:00:00
4007;c00271 ;4;B1  1H    2K           ;0;180;0;0;0;0;2009-01-04 00:00:00
4008;c00271 ;5;B1  1H    2K           ;0;90;0;0;0;0;2009-01-04 00:00:00
4009;c00271 ;6;B1  1H    2K           ;0;80;0;0;0;0;2009-01-04 00:00:00
4010;c00468 ;1;B1  1H    AR           ;0;360;240;0;10;0;2009-01-23 00:00:00
4011;c00468 ;2;B1  1H    AR           ;0;160;0;0;0;0;2009-01-23 00:00:00
4012;c00468 ;3;B1  1H    AR           ;0;160;0;0;0;0;2009-01-23 00:00:00
4013;c00468 ;4;B1  1H    AR           ;0;160;0;0;0;0;2009-01-23 00:00:00
4014;c00468 ;5;B1  1H    AR           ;0;160;0;0;0;0;2009-01-23 00:00:00
4015;c00468 ;6;B1  1H    AR           ;0;160;0;0;0;0;2009-01-23 00:00:00
4016;c00468 ;7;B1  1H    AR           ;0;160;0;0;0;0;2009-01-23 00:00:00
4017;c00468 ;8;B1  1H    AR           ;0;360;0;0;0;0;2009-01-23 00:00:00
4018;c00469 ;1;B1  1H    AS           ;0;1500;0;0;0;0;2009-02-10 00:00:00
4019;c00469 ;2;B1  1H    AS           ;0;1500;0;0;0;0;2009-02-10 00:00:00
4020;c00469 ;3;B1  1H    AS           ;0;1500;0;0;0;0;2009-02-10 00:00:00
4021;c00469 ;4;B1  1H    AS           ;0;1500;0;0;0;0;2009-02-10 00:00:00
4022;c00469 ;5;B1  1H    AS           ;0;1500;0;0;0;0;2009-02-10 00:00:00
4023;c00469 ;6;B1  1H    AS           ;0;1500;0;0;0;0;2009-02-10 00:00:00
4024;c00469 ;7;B1  1H    AS           ;0;1500;0;0;0;0;2009-02-10 00:00:00
4025;c00469 ;8;B1  1H    AS           ;0;1500;0;0;0;0;2009-02-10 00:00:00
4026;c00470 ;1;B1  1H    AT           ;0;1000;0;0;0;0;2009-02-10 00:00:00
4027;c00470 ;2;B1  1H    AT           ;0;1000;0;0;0;0;2009-02-10 00:00:00
4028;c00470 ;3;B1  1H    AT           ;0;1000;0;0;0;0;2009-02-10 00:00:00
4029;c00470 ;4;B1  1H    AT           ;0;1000;0;0;0;0;2009-02-10 00:00:00
4030;c00470 ;5;B1  1H    AT           ;0;1000;0;0;0;0;2009-02-10 00:00:00
4031;c00470 ;6;B1  1H    AT           ;0;1000;0;0;0;0;2009-02-10 00:00:00
4032;c00470 ;7;B1  1H    AT           ;0;1000;0;0;0;0;2009-02-10 00:00:00
4033;c00470 ;8;B1  1H    AT           ;0;1000;0;0;0;0;2009-02-10 00:00:00
4034;c00471 ;1;B1  1H    AU           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4035;c00471 ;2;B1  1H    AU           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4036;c00471 ;3;B1  1H    AU           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4037;c00471 ;4;B1  1H    AU           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4038;c00471 ;5;B1  1H    AU           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4039;c00471 ;6;B1  1H    AU           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4040;c00471 ;7;B1  1H    AU           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4041;c00471 ;8;B1  1H    AU           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4042;c00472 ;1;B1  1H    AV           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4043;c00472 ;2;B1  1H    AV           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4044;c00472 ;3;B1  1H    AV           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4045;c00472 ;4;B1  1H    AV           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4046;c00472 ;5;B1  1H    AV           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4047;c00472 ;6;B1  1H    AV           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4048;c00472 ;7;B1  1H    AV           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4049;c00472 ;8;B1  1H    AV           ;0;1100;0;0;0;0;2009-02-10 00:00:00
4050;c00473 ;1;B1  1H    AW           ;0;7;6.5;0;29;0;2009-02-10 00:00:00
4051;c00473 ;2;B1  1H    AW           ;0;6.5;0;0;0;0;2009-02-10 00:00:00
4052;c00473 ;3;B1  1H    AW           ;0;6.5;0;0;0;0;2009-02-10 00:00:00
4053;c00473 ;4;B1  1H    AW           ;0;6.5;0;0;0;0;2009-02-10 00:00:00
4054;c00473 ;5;B1  1H    AW           ;0;6.5;0;0;0;0;2009-02-10 00:00:00
4055;c00473 ;6;B1  1H    AW           ;0;6.5;0;0;0;0;2009-02-10 00:00:00
4056;c00473 ;7;B1  1H    AW           ;0;6.5;0;0;0;0;2009-02-10 00:00:00
4057;c00473 ;8;B1  1H    AW           ;0;6.5;0;0;0;0;2009-02-10 00:00:00
4058;c00474 ;1;B1  1H    AX           ;0;12;11.5;0;29;0;2009-02-10 00:00:00
4059;c00474 ;2;B1  1H    AX           ;0;11.5;0;0;0;0;2009-02-10 00:00:00
4060;c00474 ;3;B1  1H    AX           ;0;11.5;0;0;0;0;2009-02-10 00:00:00
4061;c00474 ;4;B1  1H    AX           ;0;11.5;0;0;0;0;2009-02-10 00:00:00
4062;c00474 ;5;B1  1H    AX           ;0;11.5;0;0;0;0;2009-02-10 00:00:00
4063;c00474 ;6;B1  1H    AX           ;0;11.5;0;0;0;0;2009-02-10 00:00:00
4064;c00474 ;7;B1  1H    AX           ;0;11.5;0;0;0;0;2009-02-10 00:00:00
4065;c00474 ;8;B1  1H    AX           ;0;11.5;0;0;0;0;2009-02-10 00:00:00
4066;c00475 ;1;B1  1H    AY           ;0;16;15;0;29;0;2009-02-10 00:00:00
4067;c00475 ;2;B1  1H    AY           ;0;15;0;0;0;0;2009-02-10 00:00:00
4068;c00475 ;3;B1  1H    AY           ;0;15;0;0;0;0;2009-02-10 00:00:00
4069;c00475 ;4;B1  1H    AY           ;0;15;0;0;0;0;2009-02-10 00:00:00
4070;c00475 ;5;B1  1H    AY           ;0;15;0;0;0;0;2009-02-10 00:00:00
4071;c00475 ;6;B1  1H    AY           ;0;15;0;0;0;0;2009-02-10 00:00:00
4072;c00475 ;7;B1  1H    AY           ;0;15;0;0;0;0;2009-02-10 00:00:00
4073;c00475 ;8;B1  1H    AY           ;0;15;0;0;0;0;2009-02-10 00:00:00
4074;c00473 ;8;B1  1H    AW           ;0;7;0;0;0;0;2009-02-11 00:00:00
4075;c00474 ;8;B1  1H    AX           ;0;12;0;0;0;0;2009-02-11 00:00:00
4076;c00475 ;8;B1  1H    AY           ;0;16;0;0;0;0;2009-02-11 00:00:00
4077;c00412 ;2;B1  1H    96           ;0;300;0;0;0;0;2009-03-12 00:00:00
4078;c00412 ;3;B1  1H    96           ;0;300;0;0;0;0;2009-03-12 00:00:00
4079;c00412 ;4;B1  1H    96           ;0;300;0;0;0;0;2009-03-12 00:00:00
4080;c00412 ;5;B1  1H    96           ;0;300;0;0;0;0;2009-03-12 00:00:00
4081;c00412 ;6;B1  1H    96           ;0;300;0;0;0;0;2009-03-12 00:00:00
4082;c00412 ;7;B1  1H    96           ;0;300;0;0;0;0;2009-03-12 00:00:00
4083;c00413 ;2;B1  1H    97           ;0;400;0;0;0;0;2009-03-12 00:00:00
4084;c00413 ;3;B1  1H    97           ;0;400;0;0;0;0;2009-03-12 00:00:00
4085;c00413 ;4;B1  1H    97           ;0;400;0;0;0;0;2009-03-12 00:00:00
4086;c00413 ;5;B1  1H    97           ;0;400;0;0;0;0;2009-03-12 00:00:00
4087;c00413 ;6;B1  1H    97           ;0;400;0;0;0;0;2009-03-12 00:00:00
4088;c00413 ;7;B1  1H    97           ;0;400;0;0;0;0;2009-03-12 00:00:00
4089;c00414 ;2;B1  1H    98           ;0;400;0;0;0;0;2009-03-12 00:00:00
4090;c00414 ;3;B1  1H    98           ;0;400;0;0;0;0;2009-03-12 00:00:00
4091;c00414 ;4;B1  1H    98           ;0;400;0;0;0;0;2009-03-12 00:00:00
4092;c00414 ;5;B1  1H    98           ;0;400;0;0;0;0;2009-03-12 00:00:00
4093;c00414 ;6;B1  1H    98           ;0;400;0;0;0;0;2009-03-12 00:00:00
4094;c00414 ;7;B1  1H    98           ;0;400;0;0;0;0;2009-03-12 00:00:00
4095;c00415 ;2;B1  1H    99           ;0;500;0;0;0;0;2009-03-12 00:00:00
4096;c00415 ;3;B1  1H    99           ;0;500;0;0;0;0;2009-03-12 00:00:00
4097;c00415 ;4;B1  1H    99           ;0;500;0;0;0;0;2009-03-12 00:00:00
4098;c00415 ;5;B1  1H    99           ;0;500;0;0;0;0;2009-03-12 00:00:00
4099;c00415 ;6;B1  1H    99           ;0;500;0;0;0;0;2009-03-12 00:00:00
4100;c00415 ;7;B1  1H    99           ;0;500;0;0;0;0;2009-03-12 00:00:00
4101;c00416 ;2;B1  1H    9A           ;0;600;0;0;0;0;2009-03-12 00:00:00
4102;c00416 ;3;B1  1H    9A           ;0;600;0;0;0;0;2009-03-12 00:00:00
4103;c00416 ;4;B1  1H    9A           ;0;600;0;0;0;0;2009-03-12 00:00:00
4104;c00416 ;5;B1  1H    9A           ;0;600;0;0;0;0;2009-03-12 00:00:00
4105;c00416 ;6;B1  1H    9A           ;0;600;0;0;0;0;2009-03-12 00:00:00
4106;c00416 ;7;B1  1H    9A           ;0;600;0;0;0;0;2009-03-12 00:00:00
4107;c00479 ;1;B1  1H    B2           ;0;500;0;0;0;0;2009-03-12 00:00:00
4108;c00479 ;2;B1  1H    B2           ;0;400;0;0;0;0;2009-03-12 00:00:00
4109;c00479 ;3;B1  1H    B2           ;0;400;0;0;0;0;2009-03-12 00:00:00
4110;c00479 ;4;B1  1H    B2           ;0;400;0;0;0;0;2009-03-12 00:00:00
4111;c00479 ;5;B1  1H    B2           ;0;400;0;0;0;0;2009-03-12 00:00:00
4112;c00479 ;6;B1  1H    B2           ;0;400;0;0;0;0;2009-03-12 00:00:00
4113;c00479 ;7;B1  1H    B2           ;0;400;0;0;0;0;2009-03-12 00:00:00
4114;c00479 ;8;B1  1H    B2           ;0;500;0;0;0;0;2009-03-12 00:00:00
4115;c00480 ;1;B1  1H    B3           ;0;600;0;0;0;0;2009-03-12 00:00:00
4116;c00480 ;2;B1  1H    B3           ;0;500;0;0;0;0;2009-03-12 00:00:00
4117;c00480 ;3;B1  1H    B3           ;0;500;0;0;0;0;2009-03-12 00:00:00
4118;c00480 ;4;B1  1H    B3           ;0;500;0;0;0;0;2009-03-12 00:00:00
4119;c00480 ;5;B1  1H    B3           ;0;500;0;0;0;0;2009-03-12 00:00:00
4120;c00480 ;6;B1  1H    B3           ;0;500;0;0;0;0;2009-03-12 00:00:00
4121;c00480 ;7;B1  1H    B3           ;0;500;0;0;0;0;2009-03-12 00:00:00
4122;c00480 ;8;B1  1H    B3           ;0;600;0;0;0;0;2009-03-12 00:00:00
4123;c00481 ;1;B1  1H    B4           ;0;600;0;0;0;0;2009-03-12 00:00:00
4124;c00481 ;2;B1  1H    B4           ;0;500;0;0;0;0;2009-03-12 00:00:00
4125;c00481 ;3;B1  1H    B4           ;0;500;0;0;0;0;2009-03-12 00:00:00
4126;c00481 ;4;B1  1H    B4           ;0;500;0;0;0;0;2009-03-12 00:00:00
4127;c00481 ;5;B1  1H    B4           ;0;500;0;0;0;0;2009-03-12 00:00:00
4128;c00481 ;6;B1  1H    B4           ;0;500;0;0;0;0;2009-03-12 00:00:00
4129;c00481 ;7;B1  1H    B4           ;0;500;0;0;0;0;2009-03-12 00:00:00
4130;c00481 ;8;B1  1H    B4           ;0;600;0;0;0;0;2009-03-12 00:00:00
4131;c00482 ;1;B1  1H    B5           ;0;800;0;0;0;0;2009-03-12 00:00:00
4132;c00482 ;2;B1  1H    B5           ;0;600;0;0;0;0;2009-03-12 00:00:00
4133;c00482 ;3;B1  1H    B5           ;0;600;0;0;0;0;2009-03-12 00:00:00
4134;c00482 ;4;B1  1H    B5           ;0;600;0;0;0;0;2009-03-12 00:00:00
4135;c00482 ;5;B1  1H    B5           ;0;600;0;0;0;0;2009-03-12 00:00:00
4136;c00482 ;6;B1  1H    B5           ;0;600;0;0;0;0;2009-03-12 00:00:00
4137;c00482 ;7;B1  1H    B5           ;0;600;0;0;0;0;2009-03-12 00:00:00
4138;c00482 ;8;B1  1H    B5           ;0;800;0;0;0;0;2009-03-12 00:00:00
4139;c00483 ;1;B1  1H    B6           ;0;1000;0;0;0;0;2009-03-12 00:00:00
4140;c00483 ;2;B1  1H    B6           ;0;700;0;0;0;0;2009-03-12 00:00:00
4141;c00483 ;3;B1  1H    B6           ;0;700;0;0;0;0;2009-03-12 00:00:00
4142;c00483 ;4;B1  1H    B6           ;0;700;0;0;0;0;2009-03-12 00:00:00
4143;c00483 ;5;B1  1H    B6           ;0;700;0;0;0;0;2009-03-12 00:00:00
4144;c00483 ;6;B1  1H    B6           ;0;700;0;0;0;0;2009-03-12 00:00:00
4145;c00483 ;7;B1  1H    B6           ;0;700;0;0;0;0;2009-03-12 00:00:00
4146;c00483 ;8;B1  1H    B6           ;0;1000;0;0;0;0;2009-03-12 00:00:00
4147;c00331 ;1;B1  1H    77           ;0;4.9;0;0;0;0;2009-03-21 00:00:00
4148;c00331 ;2;B1  1H    77           ;0;4.9;0;0;0;0;2009-03-21 00:00:00
4149;c00331 ;3;B1  1H    77           ;0;4.9;0;0;0;0;2009-03-21 00:00:00
